747572_ex307706_obj00943.jpg,8
735123_ex307666_obj00247.jpg,7
746858_ex307705_obj00500.jpg,2
743000_ex307693_obj00372.jpg,8
ZF7203-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
721750_ex307628_obj00106.jpg,16
ZF6536-Globigerinita-glutinata_obj00009_plane000.jpg,10
ZF5985-Globorotalia-inflata_obj00036_plane000.jpg,14
ZF6658-Globigerinella-aequilateralis-siphonifera_obj00011_plane000.jpg,5
ZF6241-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
ZF6640-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
748431_ex307709_obj00376.jpg,14
775798_ex307841_obj00754.jpg,23
ZF6631-Pulleniatina-obliquiloculata_obj00007_plane000.jpg,27
ZF6328-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF6020-Globigerina-pachyderma-square12-13_obj00035_plane000.jpg,25
ZF6519-Globigerinita-glutinata_obj00014_plane000.jpg,10
769319_ex307818_obj00054.jpg,30
729970_ex307650_obj00615.jpg,9
751402_ex307713_obj00034.jpg,8
ZF6638-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,27
ZF6942-Globigerinoides-sacculifera_obj00015_plane000.jpg,9
ZF7005-Globigerinoides-ruber_obj00040_plane000.jpg,8
ZF6672-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
730154_ex307651_obj00177.jpg,8
746319_ex307704_obj00170.jpg,2
773058_ex307830_obj00120.jpg,24
731115_ex307654_obj00428.jpg,10
767305_ex307812_obj00254.jpg,16
752921_ex307717_obj00080.jpg,14
745928_ex307703_obj00098.jpg,14
ZF6248-Globigerinoides-sacculifera_obj00019_plane000.jpg,9
ZF5776-Globorotalia-menardii_obj00036_plane000.jpg,15
ZF5852-Globorotalia-truncatulinoides_obj00024_plane000.jpg,17
ZF6960-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
ZF6254-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
772247_ex307828_obj00160.jpg,24
740499_ex307686_obj00419.jpg,9
747237_ex307706_obj00434.jpg,2
771912_ex307827_obj00026.jpg,2
ZF6413-Globoquadrina-eggeri_obj00009_plane000.jpg,23
773444_ex307833_obj00218.jpg,13
738054_ex307677_obj00731.jpg,8
733958_ex307661_obj00519.jpg,6
772468_ex307828_obj00636.jpg,24
744111_ex307698_obj00114.jpg,17
739382_ex307683_obj00459.jpg,10
765891_ex307808_obj00246.jpg,10
755478_ex307780_obj01040.jpg,14
777886_ex307855_obj01221.jpg,30
750416_ex307712_obj00113.jpg,16
763741_ex307803_obj00497.jpg,25
754161_ex307718_obj01072.jpg,3
ZF6903-Globorotalia-truncatulinoides_obj00008_plane000.jpg,17
752693_ex307716_obj01486.jpg,8
777881_ex307855_obj01214.jpg,24
770732_ex307823_obj00530.jpg,10
737777_ex307676_obj00685.jpg,8
774421_ex307837_obj00152.jpg,10
722591_ex307630_obj00136.jpg,9
780661_ex308161_obj00391.jpg,25
756331_ex307783_obj00872.jpg,14
733317_ex307659_obj01094.jpg,9
769454_ex307818_obj00293.jpg,2
744176_ex307698_obj00203.jpg,14
752273_ex307716_obj00457.jpg,22
ZF5770-Globorotalia-menardii_obj00020_plane000.jpg,15
773588_ex307833_obj00426.jpg,6
741186_ex307688_obj00058.jpg,26
751596_ex307715_obj00179.jpg,3
729671_ex307650_obj00125.jpg,10
ZF6516-Globigerinita-glutinata_obj00013_plane000.jpg,10
750607_ex307712_obj00404.jpg,2
739897_ex307685_obj00226.jpg,8
ZF6427-Globoquadrina-eggeri_obj00006_plane000.jpg,23
ZF6289-Globigerinoides-ruber_obj00017_plane000.jpg,8
ZF7049-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
779030_ex308159_obj00254.jpg,25
741966_ex307690_obj00827.jpg,21
755871_ex307782_obj00075.jpg,24
772339_ex307828_obj00370.jpg,10
748902_ex307710_obj00255.jpg,13
746143_ex307703_obj00416.jpg,25
ZF6987-Globigerinoides-ruber_obj00006_plane000.jpg,8
753203_ex307717_obj00534.jpg,17
776976_ex307845_obj00089.jpg,24
ZF6012-4-Globigerina-pachyderma_obj00002_plane000.jpg,25
733383_ex307660_obj00085.jpg,10
780961_ex308161_obj00983.jpg,25
ZF7779-Globogerinoides-ruber_obj00005_plane000.jpg,8
756864_ex307784_obj00949.jpg,30
764649_ex307806_obj00310.jpg,24
744531_ex307699_obj00220.jpg,14
728888_ex307648_obj00139.jpg,8
772840_ex307829_obj00575.jpg,2
ZF6792-Candeina-nitida_obj00017_plane000.jpg,1
749835_ex307711_obj00658.jpg,8
729110_ex307649_obj00022.jpg,27
761349_ex307796_obj00675.jpg,26
730106_ex307651_obj00098.jpg,8
734206_ex307661_obj00873.jpg,8
735695_ex307668_obj00407.jpg,10
ZF6409-Globoquadrina-eggeri_obj00003_plane000.jpg,23
751765_ex307715_obj00619.jpg,8
749067_ex307710_obj00489.jpg,6
754876_ex307779_obj00156.jpg,2
ZF6931-Globigerina-bulloides_obj00001_plane000.jpg,2
ZF6943-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
ZF6633-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,27
ZF6436-Globoquadrina-eggeri_obj00003_plane000.jpg,23
747189_ex307706_obj00361.jpg,24
ZF6162-Globigerina-quinqueloba_obj00002_plane000.jpg,30
757179_ex307785_obj00562.jpg,30
752713_ex307716_obj01547.jpg,8
763520_ex307803_obj00198.jpg,25
727625_ex307643_obj00720.jpg,10
721216_ex307627_obj00322.jpg,24
735019_ex307665_obj00456.jpg,17
ZF6313-Globigerinoides-ruber_obj00010_plane000.jpg,8
738961_ex307682_obj00216.jpg,8
732046_ex307656_obj00371.jpg,8
758989_ex307791_obj00863.jpg,30
773862_ex307834_obj00402.jpg,3
769237_ex307817_obj00694.jpg,24
749485_ex307711_obj00143.jpg,12
734692_ex307664_obj00045.jpg,8
743912_ex307697_obj00137.jpg,15
755669_ex307781_obj00533.jpg,24
735127_ex307666_obj00253.jpg,8
767488_ex307812_obj00594.jpg,16
ZF6571-Orbulina-universa_obj00004_plane000.jpg,26
731452_ex307655_obj00060.jpg,8
ZF6676-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,5
740760_ex307687_obj00265.jpg,8
775616_ex307841_obj00488.jpg,16
741123_ex307687_obj00988.jpg,3
ZF6155-Globigerina-rubescens_obj00007_plane000.jpg,21
727892_ex307644_obj00133.jpg,9
ZF6757-Sphaeroidinella-dehiscens_obj00007_plane000.jpg,28
754179_ex307775_obj00005.jpg,8
737476_ex307675_obj00679.jpg,5
ZF5763-Globorotalia-menardii_obj00002_plane000.jpg,15
720854_ex307626_obj00650.jpg,25
ZF6930-Globigerina-bulloides_obj00015_plane000.jpg,2
735381_ex307667_obj00478.jpg,17
774122_ex307835_obj00167.jpg,17
737139_ex307673_obj00467.jpg,17
743270_ex307693_obj00815.jpg,10
ZF6514-Globigerinita-glutinata_obj00002_plane000.jpg,10
739134_ex307682_obj00589.jpg,8
ZF6380-Globigerinoides-tenellus_obj00006_plane000.jpg,22
723165_ex307631_obj00217.jpg,8
742055_ex307691_obj00026.jpg,10
ZF6018-1to4-3-Globigerina-pachyderma_obj00008_plane000.jpg,25
735133_ex307666_obj00270.jpg,8
753743_ex307718_obj00359.jpg,4
ZF6633-Pulleniatina-obliquiloculata_obj00020_plane000.jpg,27
744537_ex307699_obj00226.jpg,14
745839_ex307701_obj00935.jpg,2
737237_ex307673_obj00738.jpg,8
728013_ex307644_obj00370.jpg,10
752761_ex307716_obj01703.jpg,3
ZF7085-Globoquadrina-eggeri_obj00002_plane000.jpg,23
727969_ex307644_obj00267.jpg,7
ZF6510-Globigerinita-glutinata_obj00014_plane000.jpg,10
750583_ex307712_obj00374.jpg,24
740235_ex307685_obj00795.jpg,8
728671_ex307647_obj00073.jpg,8
ZF5776-Globorotalia-menardii_obj00039_plane000.jpg,15
757009_ex307785_obj00117.jpg,14
767713_ex307812_obj01023.jpg,16
736938_ex307673_obj00012.jpg,8
728840_ex307648_obj00062.jpg,26
ZF6253-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
730347_ex307651_obj00469.jpg,8
751471_ex307713_obj00138.jpg,2
ZF6247-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
ZF6994-Globigerinoides-ruber_obj00012_plane000.jpg,8
ZF6378-Globigerinoides-tenellus_obj00007_plane000.jpg,22
737102_ex307673_obj00355.jpg,8
761128_ex307796_obj00150.jpg,25
ZF6173-Globigerina-falconensis_obj00006_plane000.jpg,3
755407_ex307780_obj00854.jpg,14
773906_ex307834_obj00471.jpg,14
774053_ex307835_obj00012.jpg,16
768595_ex307814_obj00264.jpg,2
755926_ex307782_obj00196.jpg,2
777852_ex307855_obj01074.jpg,2
ZF6312-Globigerinoides-ruber_obj00021_plane000.jpg,8
729916_ex307650_obj00509.jpg,15
745203_ex307700_obj00425.jpg,13
ZF6254-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
740988_ex307687_obj00796.jpg,8
ZF6240-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
739970_ex307685_obj00344.jpg,8
773530_ex307833_obj00343.jpg,8
734641_ex307662_obj00430.jpg,9
731021_ex307654_obj00256.jpg,8
751025_ex307712_obj01009.jpg,2
ZF6260-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
724145_ex307634_obj00090.jpg,8
ZF7129-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
730525_ex307653_obj00234.jpg,8
744774_ex307699_obj00629.jpg,2
729138_ex307649_obj00060.jpg,8
764016_ex307805_obj00087.jpg,24
ZF6685-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,5
732739_ex307659_obj00154.jpg,8
744802_ex307699_obj00676.jpg,3
731133_ex307654_obj00467.jpg,27
738599_ex307680_obj00234.jpg,27
ZF5764-Globorotalia-menardii_obj00009_plane000.jpg,15
733062_ex307659_obj00715.jpg,8
735496_ex307667_obj00911.jpg,8
ZF6507-Globigerinita-glutinata_obj00015_plane000.jpg,10
ZF6061-Globigerina-bulloides_obj00003_plane000.jpg,2
ZF6597-Orbulina-universa_obj00010_plane000.jpg,26
728170_ex307644_obj00596.jpg,8
732958_ex307659_obj00556.jpg,8
723017_ex307630_obj00766.jpg,8
738740_ex307681_obj00178.jpg,8
773946_ex307834_obj00531.jpg,16
ZF6023-Globigerina-pachyderma-square20-21_obj00020_plane000.jpg,25
ZF6400-Globoquadrina-eggeri_obj00005_plane000.jpg,23
ZF5848-Globorotalia-truncatulinoides_obj00002_plane000.jpg,17
772794_ex307829_obj00494.jpg,10
ZF6631-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
740794_ex307687_obj00330.jpg,8
730781_ex307653_obj00665.jpg,9
743133_ex307693_obj00591.jpg,8
752340_ex307716_obj00605.jpg,9
739377_ex307683_obj00445.jpg,8
775393_ex307840_obj00146.jpg,24
749746_ex307711_obj00523.jpg,2
ZF6693-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,5
747891_ex307707_obj00326.jpg,24
749545_ex307711_obj00223.jpg,21
748330_ex307709_obj00230.jpg,5
730729_ex307653_obj00585.jpg,8
ZF6356-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
752661_ex307716_obj01413.jpg,8
722794_ex307630_obj00433.jpg,9
736783_ex307672_obj00382.jpg,8
729216_ex307649_obj00173.jpg,9
727339_ex307643_obj00240.jpg,9
723774_ex307632_obj00756.jpg,8
773957_ex307834_obj00548.jpg,24
735061_ex307666_obj00045.jpg,8
757004_ex307785_obj00105.jpg,2
757161_ex307785_obj00522.jpg,14
772523_ex307829_obj00007.jpg,16
724143_ex307634_obj00088.jpg,8
727788_ex307643_obj00971.jpg,8
ZF7088-Globoquadrina-eggeri_obj00006_plane000.jpg,23
731252_ex307654_obj00684.jpg,8
751431_ex307713_obj00074.jpg,8
766987_ex307811_obj00137.jpg,17
746374_ex307704_obj00251.jpg,25
ZF6671-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
ZF6304-Globigerinoides-ruber_obj00003_plane000.jpg,8
PF71309-Globorotalia-menardii_obj00019_plane000.jpg,15
730437_ex307653_obj00094.jpg,8
771948_ex307827_obj00116.jpg,25
743564_ex307696_obj00094.jpg,9
745680_ex307701_obj00395.jpg,24
723678_ex307632_obj00604.jpg,9
733623_ex307661_obj00019.jpg,8
752984_ex307717_obj00176.jpg,5
758197_ex307790_obj00262.jpg,24
757038_ex307785_obj00213.jpg,9
767060_ex307811_obj00237.jpg,14
767367_ex307812_obj00358.jpg,24
738997_ex307682_obj00294.jpg,11
756218_ex307783_obj00581.jpg,25
722449_ex307628_obj01447.jpg,10
731391_ex307654_obj00983.jpg,8
ZF6245-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
756582_ex307784_obj00276.jpg,25
ZF6018-1to4-2-Globigerina-pachyderma_obj00002_plane000.jpg,25
ZF6288-Globigerinoides-ruber_obj00017_plane000.jpg,8
775563_ex307841_obj00405.jpg,10
ZF6343-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
720213_ex307625_obj00305.jpg,25
773231_ex307830_obj00397.jpg,24
746825_ex307705_obj00453.jpg,10
ZF6414-Globoquadrina-eggeri_obj00013_plane000.jpg,23
729743_ex307650_obj00241.jpg,21
ZF6262-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
ZF6463-Globoquadrina-conglomerata_obj00008_plane000.jpg,11
ZF6056-Globigerina-pachyderma_obj00008_plane000.jpg,25
ZF7079-Globoquadrina-eggeri_obj00002_plane000.jpg,23
747501_ex307706_obj00849.jpg,25
733347_ex307660_obj00031.jpg,8
ZF6577-1-Orbulina-universa_obj00002_plane000.jpg,26
ZF5993-Globorotalia-inflata_obj00047_plane000.jpg,14
726442_ex307639_obj00941.jpg,2
738707_ex307681_obj00128.jpg,27
ZF6295-Globigerinoides-ruber_obj00014_plane000.jpg,8
ZF5767-Globorotalia-menardii_obj00011_plane000.jpg,15
751410_ex307713_obj00044.jpg,2
737646_ex307676_obj00324.jpg,9
ZF5881-Globorotalia-crassaformis_obj00007_plane000.jpg,12
774001_ex307834_obj00609.jpg,14
ZF6020-Globigerina-pachyderma-square12-13_obj00001_plane000.jpg,25
ZF6548-Globigerinita-glutinata_obj00001_plane000.jpg,10
728310_ex307644_obj00802.jpg,8
751829_ex307715_obj00832.jpg,26
ZF6337-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
741819_ex307690_obj00561.jpg,8
775412_ex307840_obj00216.jpg,24
768699_ex307814_obj00582.jpg,2
774450_ex307837_obj00203.jpg,16
744143_ex307698_obj00154.jpg,2
731404_ex307654_obj01003.jpg,8
733605_ex307660_obj00415.jpg,10
ZF7779-Globogerinoides-ruber_obj00021_plane000.jpg,8
731531_ex307655_obj00155.jpg,8
750747_ex307712_obj00612.jpg,6
763032_ex307802_obj00183.jpg,25
776281_ex307843_obj00565.jpg,25
733575_ex307660_obj00361.jpg,8
725520_ex307638_obj00433.jpg,2
737614_ex307676_obj00251.jpg,8
769480_ex307818_obj00330.jpg,8
725003_ex307637_obj00528.jpg,30
735464_ex307667_obj00809.jpg,9
741520_ex307690_obj00072.jpg,6
ZF6947-Globigerinoides-sacculifera_obj00021_plane000.jpg,9
730664_ex307653_obj00469.jpg,17
775066_ex307838_obj00647.jpg,24
ZF6041-Globigerina-pachyderma_obj00033_plane000.jpg,25
735164_ex307666_obj00338.jpg,1
781696_ex308163_obj00483.jpg,25
737892_ex307677_obj00177.jpg,5
ZF5844-Globorotalia-truncatulinoides_obj00017_plane000.jpg,17
747389_ex307706_obj00685.jpg,13
766812_ex307809_obj01098.jpg,24
728842_ex307648_obj00068.jpg,15
733278_ex307659_obj01020.jpg,10
737013_ex307673_obj00143.jpg,8
ZF6347-Globigerinoides-conglobatus_obj00013_plane000.jpg,6
752681_ex307716_obj01448.jpg,8
728693_ex307647_obj00105.jpg,9
727246_ex307643_obj00030.jpg,9
742866_ex307693_obj00168.jpg,8
734106_ex307661_obj00742.jpg,9
ZF6216-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
746372_ex307704_obj00247.jpg,2
727885_ex307644_obj00120.jpg,8
ZF6148-Globigerina-rubescens_obj00001_plane000.jpg,21
ZF6753-Sphaeroidinella-dehiscens_obj00018_plane000.jpg,28
736022_ex307669_obj00710.jpg,8
777668_ex307855_obj00278.jpg,25
731055_ex307654_obj00321.jpg,8
723789_ex307632_obj00779.jpg,5
734841_ex307664_obj00753.jpg,8
ZF5776-Globorotalia-menardii_obj00013_plane000.jpg,15
750243_ex307711_obj01308.jpg,2
ZF5770-Globorotalia-menardii_obj00019_plane000.jpg,15
775537_ex307841_obj00367.jpg,24
747387_ex307706_obj00680.jpg,2
730463_ex307653_obj00132.jpg,8
775218_ex307839_obj00196.jpg,14
740239_ex307685_obj00804.jpg,8
742309_ex307691_obj00401.jpg,8
724771_ex307637_obj00154.jpg,24
ZF7013-Globigerinoides-ruber_obj00013_plane000.jpg,8
ZF6886-Globorotalia-menardii_obj00028_plane000.jpg,15
ZF6506-Globigerinita-glutinata_obj00008_plane000.jpg,10
ZF5770-Globorotalia-menardii_obj00027_plane000.jpg,15
742179_ex307691_obj00214.jpg,23
740380_ex307686_obj00182.jpg,9
721902_ex307628_obj00414.jpg,2
ZF6272-Globigerinoides-ruber_obj00013_plane000.jpg,8
772009_ex307827_obj00310.jpg,24
773518_ex307833_obj00328.jpg,9
ZF6632-Pulleniatina-obliquiloculata_obj00008_plane000.jpg,27
769072_ex307817_obj00298.jpg,2
729258_ex307649_obj00224.jpg,8
ZF5980-Globorotalia-inflata_obj00015_plane000.jpg,14
739041_ex307682_obj00409.jpg,8
745218_ex307700_obj00453.jpg,10
ZF5840-Globorotalia-truncatulinoides_obj00024_plane000.jpg,17
ZF7005-Globigerinoides-ruber_obj00019_plane000.jpg,8
ZF6639-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,27
756348_ex307783_obj00916.jpg,24
739998_ex307685_obj00394.jpg,27
ZF7069-Globigerinoides-conglobatus-square13-14_obj00026_plane000.jpg,6
730158_ex307651_obj00186.jpg,12
756750_ex307784_obj00687.jpg,25
740358_ex307686_obj00121.jpg,28
775972_ex307843_obj00048.jpg,10
720552_ex307626_obj00104.jpg,25
ZF6951-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
774530_ex307837_obj00325.jpg,10
745597_ex307701_obj00222.jpg,16
ZF6750-Sphaeroidinella-dehiscens_obj00031_plane000.jpg,28
781522_ex308163_obj00199.jpg,25
746373_ex307704_obj00250.jpg,14
ZF6225-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
744309_ex307698_obj00423.jpg,24
752982_ex307717_obj00174.jpg,3
ZF6929-Globigerina-bulloides_obj00002_plane000.jpg,2
739013_ex307682_obj00323.jpg,9
757308_ex307786_obj00272.jpg,25
ZF7054-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6525-Globigerinita-glutinata_obj00019_plane000.jpg,10
ZF6698-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,5
730160_ex307651_obj00190.jpg,15
ZF6252-Globigerinoides-sacculifera_obj00026_plane000.jpg,9
738616_ex307680_obj00284.jpg,23
753519_ex307718_obj00053.jpg,9
ZF6011-18-Globigerina-pachyderma_obj00007_plane000.jpg,25
ZF6515-Globigerinita-glutinata_obj00005_plane000.jpg,10
768268_ex307813_obj00786.jpg,14
773422_ex307833_obj00189.jpg,14
727126_ex307642_obj00214.jpg,9
730972_ex307654_obj00184.jpg,8
ZF6146-Globigerina-rubescens_obj00010_plane000.jpg,21
749161_ex307710_obj00639.jpg,14
723755_ex307632_obj00725.jpg,10
ZF7785-Globorotalia-menardii_obj00018_plane000.jpg,15
767030_ex307811_obj00197.jpg,2
777458_ex307847_obj00055.jpg,25
771067_ex307824_obj00178.jpg,2
ZF6419-Globoquadrina-eggeri_obj00012_plane000.jpg,23
723177_ex307631_obj00230.jpg,8
749276_ex307710_obj00808.jpg,17
735893_ex307669_obj00388.jpg,8
723831_ex307633_obj00010.jpg,8
729488_ex307649_obj00544.jpg,9
777111_ex307845_obj00280.jpg,10
728661_ex307647_obj00052.jpg,18
731766_ex307655_obj00533.jpg,8
ZF7076-Globoquadrina-eggeri_obj00010_plane000.jpg,23
ZF7202-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
ZF6346-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF6391-Globigerinoides-tenellus_obj00011_plane000.jpg,22
ZF6468-Globoquadrina-conglomerata_obj00005_plane000.jpg,11
752792_ex307716_obj01803.jpg,3
PF71296-Globorotalia-menardii_obj00058_plane000.jpg,15
736772_ex307672_obj00366.jpg,17
ZF6336-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
740819_ex307687_obj00369.jpg,3
ZF6893-Globorotalia-menardii_obj00013_plane000.jpg,15
732954_ex307659_obj00546.jpg,7
ZF6296-Globigerinoides-ruber_obj00014_plane000.jpg,8
743065_ex307693_obj00487.jpg,8
767639_ex307812_obj00878.jpg,2
733978_ex307661_obj00544.jpg,8
ZF6225-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF6947-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
727796_ex307643_obj00980.jpg,8
ZF6195-Globigerina-digitata_obj00009_plane000.jpg,0
757697_ex307789_obj00518.jpg,2
780610_ex308161_obj00304.jpg,25
ZF6361-Globigerinoides-conglobatus_obj00007_plane000.jpg,6
752075_ex307715_obj01500.jpg,23
735353_ex307667_obj00375.jpg,16
747324_ex307706_obj00572.jpg,24
727262_ex307643_obj00073.jpg,9
759855_ex307793_obj00915.jpg,25
780308_ex308160_obj00722.jpg,25
767975_ex307813_obj00304.jpg,10
ZF6630-Pulleniatina-obliquiloculata_obj00017_plane000.jpg,27
775036_ex307838_obj00582.jpg,10
765857_ex307808_obj00185.jpg,14
746036_ex307703_obj00257.jpg,14
767692_ex307812_obj00988.jpg,10
723343_ex307632_obj00022.jpg,9
744598_ex307699_obj00323.jpg,8
734476_ex307662_obj00146.jpg,7
730479_ex307653_obj00165.jpg,8
ZF7779-Globogerinoides-ruber_obj00004_plane000.jpg,8
775732_ex307841_obj00667.jpg,2
730964_ex307654_obj00173.jpg,10
742315_ex307691_obj00411.jpg,8
735254_ex307666_obj00717.jpg,8
ZF6633-Pulleniatina-obliquiloculata_obj00019_plane000.jpg,27
ZF6949-Globigerinoides-sacculifer-square4-12_obj00004_plane000.jpg,9
729851_ex307650_obj00400.jpg,24
ZF6139-Globigerina-rubescens_obj00006_plane000.jpg,21
755824_ex307781_obj01024.jpg,2
723447_ex307632_obj00233.jpg,9
728585_ex307645_obj00387.jpg,8
747326_ex307706_obj00575.jpg,16
ZF6335-Globigerinoides-conglobatus_obj00001_plane000.jpg,6
ZF7105-Globoquadrina-eggeri_obj00014_plane000.jpg,23
ZF6804-Candeina-nitida_obj00001_plane000.jpg,1
ZF5785-Globorotalia-menardii_obj00030_plane000.jpg,15
736638_ex307672_obj00135.jpg,15
ZF5833-Globorotalia-truncatulinoides_obj00006_plane000.jpg,17
740393_ex307686_obj00207.jpg,5
764788_ex307806_obj00556.jpg,10
731001_ex307654_obj00227.jpg,8
ZF6675-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
729872_ex307650_obj00432.jpg,8
732194_ex307656_obj00603.jpg,8
747012_ex307706_obj00044.jpg,16
752573_ex307716_obj01137.jpg,24
ZF5860-Globorotalia-truncatulinoides_obj00001_plane000.jpg,17
ZF6861-1-Globorotalia-menardii_obj00015_plane000.jpg,15
761096_ex307796_obj00104.jpg,24
731280_ex307654_obj00744.jpg,8
728588_ex307645_obj00391.jpg,6
743101_ex307693_obj00545.jpg,8
744795_ex307699_obj00665.jpg,2
752057_ex307715_obj01452.jpg,14
ZF5766-Globorotalia-menardii_obj00001_plane000.jpg,15
ZF5991-Globorotalia-inflata_obj00055_plane000.jpg,14
767536_ex307812_obj00689.jpg,17
ZF7000-Globigerinoides-ruber_obj00018_plane000.jpg,8
ZF5799-Globorotalia-tumida_obj00004_plane000.jpg,18
727312_ex307643_obj00190.jpg,8
757834_ex307789_obj00727.jpg,10
728662_ex307647_obj00053.jpg,23
753074_ex307717_obj00312.jpg,5
778641_ex308158_obj00744.jpg,25
775241_ex307839_obj00256.jpg,24
PF71296-Globorotalia-menardii_obj00050_plane000.jpg,15
727607_ex307643_obj00694.jpg,8
ZF6355-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
ZF6657-Globigerinella-aequilateralis-siphonifera_obj00011_plane000.jpg,5
