ZF6065-Globigerina-bulloides_obj00034_plane000.jpg,2
756827_ex307784_obj00864.jpg,2
ZF6018-5-Globigerina-pachyderma_obj00001_plane000.jpg,10
ZF6302-Globigerinoides-ruber_obj00020_plane000.jpg,5
721793_ex307628_obj00190.jpg,10
772680_ex307829_obj00285.jpg,2
749120_ex307710_obj00579.jpg,2
ZF6263-Globigerinoides-sacculifera_obj00036_plane000.jpg,5
769641_ex307818_obj00628.jpg,9
ZF6747-Sphaeroidinella-dehiscens_obj00003_plane000.jpg,13
ZF6527-Globigerinita-glutinata_obj00002_plane000.jpg,4
ZF6511-Globigerinita-glutinata_obj00011_plane000.jpg,4
746892_ex307705_obj00555.jpg,4
779902_ex308160_obj00090.jpg,10
741169_ex307688_obj00025.jpg,10
733708_ex307661_obj00168.jpg,9
760108_ex307794_obj00092.jpg,2
ZF6944-Globigerinoides-sacculifera_obj00039_plane000.jpg,5
ZF6307-Globigerinoides-ruber_obj00016_plane000.jpg,5
753983_ex307718_obj00733.jpg,7
739419_ex307683_obj00522.jpg,3
ZF7010-Globigerinoides-ruber_obj00011_plane000.jpg,5
ZF6288-Globigerinoides-ruber_obj00018_plane000.jpg,5
728793_ex307647_obj00287.jpg,10
741183_ex307688_obj00054.jpg,5
ZF6936-Globigerina-bulloides_obj00001_plane000.jpg,2
768062_ex307813_obj00440.jpg,2
774192_ex307835_obj00295.jpg,9
749322_ex307710_obj00867.jpg,5
781019_ex308162_obj00008.jpg,10
744786_ex307699_obj00652.jpg,7
734687_ex307664_obj00018.jpg,4
735181_ex307666_obj00385.jpg,7
754485_ex307777_obj00134.jpg,7
735499_ex307667_obj00926.jpg,5
769632_ex307818_obj00612.jpg,14
739150_ex307682_obj00617.jpg,12
730536_ex307653_obj00249.jpg,5
770461_ex307823_obj00181.jpg,4
ZF7102-Globoquadrina-eggeri_obj00006_plane000.jpg,10
769234_ex307817_obj00687.jpg,2
754713_ex307778_obj00296.jpg,10
739255_ex307683_obj00119.jpg,3
767094_ex307811_obj00292.jpg,5
722842_ex307630_obj00507.jpg,5
722539_ex307630_obj00044.jpg,5
754000_ex307718_obj00760.jpg,10
740858_ex307687_obj00467.jpg,4
744385_ex307698_obj00562.jpg,5
778491_ex308158_obj00506.jpg,14
ZF6991-Globigerinoides-ruber_obj00010_plane000.jpg,5
746845_ex307705_obj00483.jpg,10
779752_ex308159_obj01452.jpg,10
724045_ex307633_obj00330.jpg,5
735144_ex307666_obj00298.jpg,5
ZF6671-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
ZF6533-Globigerinita-glutinata_obj00009_plane000.jpg,4
ZF5969-Globorotalia-inflata_obj00020_plane000.jpg,7
729841_ex307650_obj00383.jpg,5
728977_ex307648_obj00270.jpg,2
ZF6527-Globigerinita-glutinata_obj00003_plane000.jpg,4
728470_ex307645_obj00227.jpg,5
752707_ex307716_obj01534.jpg,7
735839_ex307669_obj00236.jpg,5
744499_ex307699_obj00162.jpg,2
757328_ex307786_obj00307.jpg,10
ZF6420-Globoquadrina-eggeri_obj00009_plane000.jpg,10
ZF6695-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,3
721105_ex307627_obj00139.jpg,2
734943_ex307665_obj00222.jpg,5
775575_ex307841_obj00421.jpg,2
725410_ex307638_obj00224.jpg,2
751019_ex307712_obj00997.jpg,2
ZF6341-Globigerinoides-conglobatus_obj00007_plane000.jpg,5
742766_ex307692_obj00606.jpg,5
766674_ex307809_obj00894.jpg,7
760938_ex307795_obj00993.jpg,4
748765_ex307710_obj00061.jpg,2
770909_ex307823_obj00790.jpg,4
734439_ex307662_obj00089.jpg,5
748529_ex307709_obj00515.jpg,5
PF71290-Globorotalia-menardii_obj00024_plane000.jpg,7
ZF6411-Globoquadrina-eggeri_obj00006_plane000.jpg,10
ZF6303-Globigerinoides-ruber_obj00018_plane000.jpg,5
771700_ex307825_obj00462.jpg,4
748584_ex307709_obj00589.jpg,5
769313_ex307818_obj00047.jpg,2
768054_ex307813_obj00427.jpg,7
ZF6952-Globigerinoides-sacculifer-square18-19_obj00006_plane000.jpg,5
ZF6263-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
ZF6944-Globigerinoides-sacculifera_obj00020_plane000.jpg,5
ZF6964-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
739287_ex307683_obj00225.jpg,5
ZF6750-Sphaeroidinella-dehiscens_obj00010_plane000.jpg,13
726267_ex307639_obj00669.jpg,10
733215_ex307659_obj00931.jpg,5
ZF6312-Globigerinoides-ruber_obj00015_plane000.jpg,5
748124_ex307707_obj00683.jpg,7
ZF6951-Globigerinoides-sacculifera_obj00018_plane000.jpg,5
742093_ex307691_obj00083.jpg,5
745047_ex307700_obj00190.jpg,10
ZF6309-Globigerinoides-ruber_obj00027_plane000.jpg,5
732545_ex307658_obj00451.jpg,5
ZF5770-Globorotalia-menardii_obj00072_plane000.jpg,7
755089_ex307779_obj00863.jpg,10
721977_ex307628_obj00578.jpg,10
ZF6429-Globoquadrina-eggeri_obj00013_plane000.jpg,10
740176_ex307685_obj00696.jpg,3
764534_ex307806_obj00118.jpg,2
737418_ex307675_obj00433.jpg,5
738672_ex307681_obj00070.jpg,12
747786_ex307707_obj00172.jpg,10
735202_ex307666_obj00448.jpg,5
ZF6677-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
755806_ex307781_obj00971.jpg,14
ZF6249-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
775566_ex307841_obj00408.jpg,10
734127_ex307661_obj00768.jpg,5
734229_ex307661_obj00899.jpg,5
ZF6966-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
750023_ex307711_obj00955.jpg,5
775866_ex307841_obj00854.jpg,2
772609_ex307829_obj00150.jpg,4
773651_ex307834_obj00064.jpg,2
738873_ex307682_obj00028.jpg,10
ZF6091-Globigerina-bulloides_obj00008_plane000.jpg,2
ZF6018-1to4-3-Globigerina-pachyderma_obj00019_plane000.jpg,10
748841_ex307710_obj00172.jpg,5
ZF6224-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
736918_ex307672_obj00573.jpg,5
766458_ex307809_obj00409.jpg,4
ZF6742-Sphaeroidinella-dehiscens_obj00011_plane000.jpg,13
769404_ex307818_obj00210.jpg,7
742887_ex307693_obj00205.jpg,5
763830_ex307803_obj00635.jpg,10
757659_ex307789_obj00464.jpg,14
727109_ex307642_obj00189.jpg,5
ZF6052-Globigerina-dutertrei_obj00002_plane000.jpg,10
753225_ex307717_obj00560.jpg,5
730183_ex307651_obj00230.jpg,5
729374_ex307649_obj00380.jpg,7
ZF5862-Globorotalia-truncatulinoides_obj00130_plane000.jpg,7
723114_ex307631_obj00144.jpg,5
ZF6233-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
ZF6061-Globigerina-bulloides_obj00008_plane000.jpg,2
756218_ex307783_obj00581.jpg,10
739265_ex307683_obj00144.jpg,5
ZF6883-Globorotalia-menardii_obj00003_plane000.jpg,7
773153_ex307830_obj00270.jpg,4
727590_ex307643_obj00669.jpg,5
748732_ex307710_obj00012.jpg,11
739134_ex307682_obj00589.jpg,5
738841_ex307681_obj00364.jpg,7
731361_ex307654_obj00929.jpg,5
751571_ex307715_obj00121.jpg,10
732194_ex307656_obj00603.jpg,5
728176_ex307644_obj00609.jpg,5
745957_ex307703_obj00138.jpg,10
734847_ex307664_obj00769.jpg,5
ZF6255-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
769048_ex307817_obj00234.jpg,5
736449_ex307671_obj00277.jpg,11
750701_ex307712_obj00539.jpg,10
ZF6056-Globigerina-pachyderma_obj00009_plane000.jpg,10
773648_ex307834_obj00059.jpg,2
749811_ex307711_obj00623.jpg,7
762297_ex307800_obj00222.jpg,10
ZF5981-Globorotalia-inflata_obj00013_plane000.jpg,7
733791_ex307661_obj00286.jpg,4
739026_ex307682_obj00356.jpg,5
733703_ex307661_obj00160.jpg,5
753144_ex307717_obj00433.jpg,2
777859_ex307855_obj01119.jpg,10
739506_ex307683_obj00693.jpg,5
752161_ex307716_obj00142.jpg,2
748408_ex307709_obj00339.jpg,10
753446_ex307717_obj01123.jpg,4
731165_ex307654_obj00521.jpg,3
743762_ex307696_obj00359.jpg,7
770303_ex307821_obj00114.jpg,7
772868_ex307829_obj00651.jpg,10
ZF5888-Globorotalia-crassaformis_obj00005_plane000.jpg,7
734745_ex307664_obj00350.jpg,5
755800_ex307781_obj00954.jpg,2
753682_ex307718_obj00269.jpg,5
ZF6219-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
746283_ex307704_obj00119.jpg,2
765771_ex307808_obj00021.jpg,10
734638_ex307662_obj00425.jpg,2
724059_ex307633_obj00352.jpg,5
771921_ex307827_obj00052.jpg,10
ZF5851-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
723265_ex307631_obj00360.jpg,5
733107_ex307659_obj00777.jpg,5
723406_ex307632_obj00135.jpg,5
774006_ex307834_obj00615.jpg,7
730433_ex307653_obj00088.jpg,5
ZF6309-Globigerinoides-ruber_obj00020_plane000.jpg,5
751958_ex307715_obj01177.jpg,7
ZF6232-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
767302_ex307812_obj00248.jpg,4
747015_ex307706_obj00052.jpg,10
745135_ex307700_obj00319.jpg,2
ZF6214-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
PF71293-Globorotalia-menardii_obj00017_plane000.jpg,7
ZF6987-Globigerinoides-ruber_obj00006_plane000.jpg,5
727624_ex307643_obj00719.jpg,5
ZF6019-Globigerina-pachyderma-square11-14_obj00018_plane000.jpg,10
ZF6010-Globigerina-pachyderma-square10_obj00003_plane000.jpg,10
733471_ex307660_obj00207.jpg,5
767717_ex307812_obj01029.jpg,10
756978_ex307785_obj00058.jpg,2
ZF5834-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
727577_ex307643_obj00656.jpg,5
743042_ex307693_obj00441.jpg,5
772873_ex307829_obj00663.jpg,10
746932_ex307705_obj00617.jpg,10
739041_ex307682_obj00409.jpg,5
729806_ex307650_obj00335.jpg,5
773202_ex307830_obj00347.jpg,4
769453_ex307818_obj00290.jpg,5
731769_ex307655_obj00544.jpg,5
750335_ex307712_obj00004.jpg,10
744851_ex307699_obj00766.jpg,2
744559_ex307699_obj00265.jpg,2
738885_ex307682_obj00061.jpg,5
ZF7048-Globigerinoides-conglobatus_obj00011_plane000.jpg,5
769895_ex307819_obj00266.jpg,5
744749_ex307699_obj00586.jpg,7
766968_ex307811_obj00111.jpg,7
ZF6405-Globoquadrina-eggeri_obj00009_plane000.jpg,10
ZF6235-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
ZF6241-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
773396_ex307833_obj00147.jpg,5
731998_ex307656_obj00295.jpg,5
ZF6901-Globorotalia-menardii_obj00006_plane000.jpg,7
ZF6625-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,12
PF71296-Globorotalia-menardii_obj00058_plane000.jpg,7
738677_ex307681_obj00080.jpg,3
ZF6263-Globigerinoides-sacculifera_obj00022_plane000.jpg,5
ZF7144-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
734146_ex307661_obj00793.jpg,5
743487_ex307695_obj00199.jpg,10
749518_ex307711_obj00190.jpg,5
ZF6297-Globigerinoides-ruber_obj00028_plane000.jpg,5
735435_ex307667_obj00727.jpg,3
735550_ex307668_obj00052.jpg,9
721688_ex307627_obj01101.jpg,10
752080_ex307715_obj01505.jpg,5
ZF6261-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
738678_ex307681_obj00081.jpg,5
736810_ex307672_obj00418.jpg,7
742308_ex307691_obj00400.jpg,5
751214_ex307712_obj01309.jpg,5
723579_ex307632_obj00442.jpg,5
740125_ex307685_obj00609.jpg,5
745427_ex307700_obj00846.jpg,7
ZF7035-Globigerinoides-ruber_obj00003_plane000.jpg,5
746246_ex307704_obj00067.jpg,10
723583_ex307632_obj00454.jpg,5
ZF6022-Globigerina-pachyderma-square12-15_obj00049_plane000.jpg,10
757793_ex307789_obj00665.jpg,2
ZF7003-Globigerinoides-ruber_obj00008_plane000.jpg,5
734688_ex307664_obj00020.jpg,4
754948_ex307779_obj00335.jpg,10
743200_ex307693_obj00698.jpg,9
735886_ex307669_obj00363.jpg,5
772316_ex307828_obj00334.jpg,10
741386_ex307688_obj00374.jpg,5
727130_ex307642_obj00218.jpg,3
743496_ex307695_obj00213.jpg,5
773306_ex307830_obj00529.jpg,10
748481_ex307709_obj00446.jpg,2
752878_ex307716_obj02095.jpg,3
ZF6417-Globoquadrina-eggeri_obj00001_plane000.jpg,10
752573_ex307716_obj01137.jpg,10
762735_ex307801_obj00425.jpg,10
731004_ex307654_obj00235.jpg,5
773070_ex307830_obj00139.jpg,10
ZF6382-Globigerinoides-tenellus_obj00022_plane000.jpg,9
747540_ex307706_obj00903.jpg,10
ZF6255-Globigerinoides-sacculifera_obj00031_plane000.jpg,5
ZF6309-Globigerinoides-ruber_obj00012_plane000.jpg,5
ZF6866-Globorotalia-menardii_obj00011_plane000.jpg,7
ZF6237-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
727918_ex307644_obj00178.jpg,5
743034_ex307693_obj00432.jpg,5
776539_ex307844_obj00280.jpg,2
753203_ex307717_obj00534.jpg,7
723268_ex307631_obj00366.jpg,5
736594_ex307672_obj00047.jpg,5
774415_ex307837_obj00141.jpg,10
739871_ex307685_obj00178.jpg,5
ZF6607-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,12
776597_ex307844_obj00366.jpg,10
734113_ex307661_obj00753.jpg,5
763143_ex307802_obj00345.jpg,10
748236_ex307709_obj00105.jpg,3
766810_ex307809_obj01095.jpg,4
ZF6661-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
742748_ex307692_obj00575.jpg,5
ZF6434-Globoquadrina-eggeri_obj00013_plane000.jpg,10
756900_ex307784_obj01025.jpg,10
748919_ex307710_obj00279.jpg,5
752585_ex307716_obj01181.jpg,5
728122_ex307644_obj00534.jpg,5
775385_ex307840_obj00123.jpg,4
728939_ex307648_obj00211.jpg,7
777537_ex307849_obj00234.jpg,10
747216_ex307706_obj00403.jpg,14
772513_ex307828_obj00709.jpg,4
775687_ex307841_obj00595.jpg,10
ZF6623-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
ZF5770-Globorotalia-menardii_obj00039_plane000.jpg,7
ZF6714-Sphaeroidinella-dehiscens_obj00003_plane000.jpg,13
728211_ex307644_obj00658.jpg,5
745339_ex307700_obj00691.jpg,2
ZF6550-Globigerinita-humilis_obj00005_plane000.jpg,14
748563_ex307709_obj00560.jpg,5
744059_ex307698_obj00028.jpg,4
742426_ex307692_obj00050.jpg,5
721525_ex307627_obj00838.jpg,4
ZF6510-Globigerinita-glutinata_obj00012_plane000.jpg,4
ZF6514-Globigerinita-glutinata_obj00006_plane000.jpg,4
ZF6170-Globigerina-falconensis_obj00001_plane000.jpg,2
769897_ex307819_obj00268.jpg,4
ZF5760-Globorotalia-menardii_obj00005_plane000.jpg,7
743081_ex307693_obj00517.jpg,5
ZF6758-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
730867_ex307654_obj00053.jpg,5
734122_ex307661_obj00763.jpg,5
766983_ex307811_obj00133.jpg,7
756796_ex307784_obj00798.jpg,7
739545_ex307683_obj00759.jpg,9
741383_ex307688_obj00369.jpg,5
748334_ex307709_obj00236.jpg,7
ZF6347-Globigerinoides-conglobatus_obj00005_plane000.jpg,5
ZF6010-Globigerina-pachyderma-square12_obj00003_plane000.jpg,10
769548_ex307818_obj00458.jpg,2
726034_ex307639_obj00242.jpg,2
ZF6253-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF6464-Globoquadrina-conglomerata_obj00002_plane000.jpg,6
737440_ex307675_obj00511.jpg,5
724773_ex307637_obj00156.jpg,2
723802_ex307632_obj00798.jpg,5
742421_ex307692_obj00043.jpg,5
744324_ex307698_obj00454.jpg,2
734389_ex307662_obj00013.jpg,5
767634_ex307812_obj00861.jpg,10
767222_ex307812_obj00069.jpg,7
746403_ex307704_obj00295.jpg,2
747069_ex307706_obj00140.jpg,10
ZF6436-Globoquadrina-eggeri_obj00007_plane000.jpg,10
ZF6989-Globigerinoides-ruber_obj00033_plane000.jpg,5
ZF6625-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
733763_ex307661_obj00248.jpg,4
ZF6014-b-Globigerina-pachyderma_obj00004_plane000.jpg,10
780215_ex308160_obj00579.jpg,10
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
737691_ex307676_obj00456.jpg,5
725318_ex307638_obj00064.jpg,10
772119_ex307827_obj00559.jpg,4
739394_ex307683_obj00476.jpg,2
ZF7095-Globoquadrina-eggeri_obj00001_plane000.jpg,10
730132_ex307651_obj00142.jpg,7
ZF6299-Globigerinoides-ruber_obj00009_plane000.jpg,5
733716_ex307661_obj00180.jpg,5
ZF5842-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
ZF6363-Globigerinoides-conglobatus_obj00001_plane000.jpg,5
739085_ex307682_obj00506.jpg,5
777676_ex307855_obj00295.jpg,10
767854_ex307813_obj00061.jpg,10
727722_ex307643_obj00873.jpg,5
752256_ex307716_obj00415.jpg,4
PF71291-Globorotalia-menardii_obj00002_plane000.jpg,7
ZF6949-Globigerinoides-sacculifer-square14-15_obj00001_plane000.jpg,5
722977_ex307630_obj00704.jpg,5
733428_ex307660_obj00147.jpg,5
768525_ex307814_obj00121.jpg,10
ZF5782-Globorotalia-menardii_obj00005_plane000.jpg,7
ZF6627-Pulleniatina-obliquiloculata_obj00008_plane000.jpg,12
737206_ex307673_obj00649.jpg,5
746964_ex307705_obj00669.jpg,2
ZF6424-Globoquadrina-eggeri_obj00008_plane000.jpg,10
727946_ex307644_obj00226.jpg,5
728261_ex307644_obj00732.jpg,3
ZF6520-Globigerinita-glutinata_obj00012_plane000.jpg,4
ZF6261-Globigerinoides-sacculifera_obj00018_plane000.jpg,5
727394_ex307643_obj00335.jpg,5
ZF5855-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
767505_ex307812_obj00625.jpg,7
723018_ex307630_obj00767.jpg,4
742634_ex307692_obj00406.jpg,5
ZF6416-Globoquadrina-eggeri_obj00001_plane000.jpg,10
ZF6667-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
728503_ex307645_obj00281.jpg,5
767296_ex307812_obj00232.jpg,7
ZF7054-Globigerinoides-conglobatus_obj00007_plane000.jpg,5
739996_ex307685_obj00391.jpg,5
ZF6751-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
732293_ex307658_obj00004.jpg,5
728661_ex307647_obj00052.jpg,7
728032_ex307644_obj00401.jpg,4
ZF7014-Globigerinoides-ruber_obj00008_plane000.jpg,5
735725_ex307668_obj00506.jpg,5
773537_ex307833_obj00352.jpg,5
ZF6933-Globigerina-bulloides_obj00011_plane000.jpg,2
ZF6226-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF6629-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
772852_ex307829_obj00608.jpg,4
774287_ex307835_obj00506.jpg,2
738908_ex307682_obj00102.jpg,5
767908_ex307813_obj00172.jpg,5
754622_ex307777_obj01113.jpg,4
761993_ex307799_obj00712.jpg,10
752378_ex307716_obj00681.jpg,7
ZF7043-Globigerinoides-ruber_obj00003_plane000.jpg,5
769472_ex307818_obj00319.jpg,5
760356_ex307794_obj00671.jpg,10
ZF5862-Globorotalia-truncatulinoides_obj00029_plane000.jpg,7
756284_ex307783_obj00762.jpg,10
754146_ex307718_obj01046.jpg,7
722624_ex307630_obj00185.jpg,7
ZF5777-Globorotalia-menardii_obj00010_plane000.jpg,7
ZF6406-Globoquadrina-eggeri_obj00002_plane000.jpg,10
738762_ex307681_obj00220.jpg,5
753439_ex307717_obj01099.jpg,7
ZF6273-Globigerinoides-ruber_obj00006_plane000.jpg,5
748951_ex307710_obj00324.jpg,5
736304_ex307671_obj00015.jpg,5
ZF6003-Globorotalia-inflata_obj00002_plane000.jpg,7
723150_ex307631_obj00193.jpg,5
764285_ex307805_obj00956.jpg,4
742042_ex307691_obj00009.jpg,7
744508_ex307699_obj00184.jpg,5
744039_ex307698_obj00001.jpg,7
764574_ex307806_obj00185.jpg,2
738907_ex307682_obj00100.jpg,3
ZF6528-Globigerinita-glutinata_obj00021_plane000.jpg,4
722999_ex307630_obj00736.jpg,5
748792_ex307710_obj00104.jpg,5
775217_ex307839_obj00191.jpg,10
744496_ex307699_obj00157.jpg,2
ZF6031-Globigerina-pachyderma_obj00003_plane000.jpg,10
758954_ex307791_obj00809.jpg,4
731208_ex307654_obj00593.jpg,5
759741_ex307793_obj00696.jpg,2
741081_ex307687_obj00926.jpg,4
741362_ex307688_obj00341.jpg,5
734621_ex307662_obj00396.jpg,5
780002_ex308160_obj00246.jpg,10
ZF5763-Globorotalia-menardii_obj00002_plane000.jpg,7
764154_ex307805_obj00490.jpg,10
768545_ex307814_obj00164.jpg,4
ZF5865-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
731529_ex307655_obj00152.jpg,5
773086_ex307830_obj00167.jpg,10
747192_ex307706_obj00365.jpg,10
731023_ex307654_obj00258.jpg,5
ZF6552-Globigerinita-humilis_obj00007_plane000.jpg,14
763358_ex307802_obj00807.jpg,10
732739_ex307659_obj00154.jpg,5
ZF6674-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
746335_ex307704_obj00189.jpg,7
727858_ex307644_obj00085.jpg,5
ZF5935-Globorotalia-scitula_obj00001_plane000.jpg,7
738377_ex307678_obj00748.jpg,2
747388_ex307706_obj00682.jpg,14
729457_ex307649_obj00492.jpg,5
741168_ex307688_obj00024.jpg,12
750001_ex307711_obj00922.jpg,5
739636_ex307683_obj00946.jpg,5
722608_ex307630_obj00157.jpg,5
ZF6956-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
727926_ex307644_obj00190.jpg,4
ZF7785-Globorotalia-menardii_obj00002_plane000.jpg,7
742044_ex307691_obj00011.jpg,5
ZF7038-Globigerinoides-ruber_obj00011_plane000.jpg,5
742121_ex307691_obj00117.jpg,5
ZF6267-Globigerinoides-ruber_obj00002_plane000.jpg,5
ZF5768-Globorotalia-menardii_obj00013_plane000.jpg,7
772024_ex307827_obj00348.jpg,10
727367_ex307643_obj00287.jpg,3
743486_ex307695_obj00198.jpg,10
720393_ex307625_obj00603.jpg,10
772926_ex307829_obj00830.jpg,10
775928_ex307841_obj00954.jpg,10
756529_ex307784_obj00121.jpg,10
727890_ex307644_obj00130.jpg,5
ZF6227-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
752781_ex307716_obj01759.jpg,5
723366_ex307632_obj00062.jpg,10
ZF5896-Globorotalia-crassaformis_obj00003_plane000.jpg,7
744448_ex307699_obj00080.jpg,2
741616_ex307690_obj00212.jpg,10
736723_ex307672_obj00291.jpg,5
746305_ex307704_obj00152.jpg,10
768107_ex307813_obj00518.jpg,5
ZF6303-Globigerinoides-ruber_obj00006_plane000.jpg,5
ZF6428-Globoquadrina-eggeri_obj00013_plane000.jpg,10
727655_ex307643_obj00763.jpg,5
725787_ex307638_obj00888.jpg,10
ZF6020-Globigerina-pachyderma-square20-21_obj00025_plane000.jpg,10
777845_ex307855_obj01044.jpg,10
762103_ex307799_obj00925.jpg,10
781232_ex308162_obj00402.jpg,10
729245_ex307649_obj00210.jpg,10
773410_ex307833_obj00171.jpg,2
772465_ex307828_obj00628.jpg,7
775913_ex307841_obj00933.jpg,10
738955_ex307682_obj00203.jpg,5
777753_ex307855_obj00573.jpg,10
ZF7203-Globigerinoides-sacculifera_obj00014_plane000.jpg,5
771930_ex307827_obj00071.jpg,2
734475_ex307662_obj00145.jpg,4
766115_ex307808_obj00643.jpg,2
ZF6701-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
ZF6866-Globorotalia-menardii_obj00021_plane000.jpg,7
734338_ex307661_obj01052.jpg,5
724030_ex307633_obj00306.jpg,5
ZF5771-Globorotalia-menardii_obj00040_plane000.jpg,7
754096_ex307718_obj00936.jpg,4
ZF6218-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
748967_ex307710_obj00349.jpg,7
ZF6011-18-Globigerina-pachyderma_obj00012_plane000.jpg,10
779424_ex308159_obj00912.jpg,14
755773_ex307781_obj00888.jpg,7
ZF6216-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
730469_ex307653_obj00146.jpg,4
768288_ex307813_obj00813.jpg,10
724896_ex307637_obj00341.jpg,2
ZF5793-Globorotalia-tumida_obj00010_plane000.jpg,7
731241_ex307654_obj00656.jpg,4
739928_ex307685_obj00273.jpg,5
742612_ex307692_obj00371.jpg,5
746722_ex307705_obj00297.jpg,2
